Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014699999883305281 1.4e-05
GALEX:NUV 0.23119646641474512 0.00025499999173916876 1e-05
SDSS:u 0.3519021246126397 0.00040049999370239675 7.810249e-06
SDSS:g 0.48199694202385923 0.0005360000068321824 1.5e-05
SDSS:r 0.6246977662012919 0.0006510000093840063 1.2e-05
SDSS:i 0.7634912086792646 0.0014779999619349837 1.2806248e-05
SDSS:z 0.9017941824088558 0.0017220000154338777 2.059126e-05
2MASS:J 1.239016606050587 0.002028333372436464 0.000287054
2MASS:H 1.6494770729023387 0.002741666704726716 0.00043646307
2MASS:Ks 2.1637853338145083 0.0027699999045580626 0.00029068883
WISE:W1 3.350010705106716 0.0020866666454821825 8.660254e-05
WISE:W2 4.600019302768061 0.0015140000265091657 7.0710674e-05
WISE:W3 11.559823320737255 0.009323333390057087 0.0003407345
WISE:W4 22.09066818952177 0.0424999992052714 0.002487971
:=1.4GHz 214137.47000000003 0.0012100000167265534 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0028566666666666666 6.005305987208312e-05
"W2 (WISE)" 4.60510688172043 0.0020166666666666666 5.0650765048516296e-05
"W3 (WISE)" 11.574998378378377 0.010133333333333333 0.00030072080074381287
"W4 (WISE)" 22.0435630882353 0.0394 0.002054357320428946
