Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1200000017197453e-05 4.802083e-06
GALEX:NUV 0.23119646641474514 1.1200000017197453e-05 3.6715119e-06
SDSS:u 0.3519021246126397 2.5050000052336447e-05 3.5128335e-06
SDSS:g 0.48199694202385934 2.978000047733076e-05 1.8788294e-06
SDSS:r 0.6246977662012919 5.958000037935563e-05 2.9103264e-06
SDSS:i 0.7634912086792645 8.188000065274536e-05 4.4418466e-06
SDSS:z 0.9017941824088558 0.00013179999950807542 9.899495e-06
2MASS:J 1.239016606050587 0.0002296666643815115 9.87269e-05
2MASS:H 1.6494770729023385 0.0002619999965342383 0.00010451316
2MASS:Ks 2.163785333814508 0.0004285000031813979 0.000109603825
WISE:W1 3.350010705106716 0.0002927142735903284 2.5592968e-05
WISE:W2 4.600019302768061 0.00029000000462734273 3.7242447e-05
WISE:W3 11.559823320737253 0.0005961666659762462 0.00028959455
WISE:W4 22.090668189521775 0.0018960000481456519 0.0016630092
"W1 (WISE)" 3.3533831991051453 0.00034033333333333333 2.4790586923265853e-05
"W2 (WISE)" 4.60510688172043 0.00023366666666666666 3.541934499676695e-05
"W3 (WISE)" 11.574998378378377 0.0005555 0.00022464416306683776
