Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5350000669277506e-05 4.1761227e-06
GALEX:NUV 0.23119646641474512 3.0300000616989564e-05 2.84605e-06
2MASS:J 1.239016606050587 0.00022000000171829015 0.000100429075
2MASS:H 1.649477072902339 0.0002579999854788184 0.00014941888
2MASS:Ks 2.163785333814508 0.0003969999961555004 0.00015428869
WISE:W1 3.350010705106716 0.00034412500099278986 2.9916551e-05
WISE:W2 4.600019302768061 0.0004421250014274847 4.6162757e-05
WISE:W3 11.559823320737253 0.0008578571640620274 0.00036634548
"W1 (WISE)" 3.3533831991051453 0.0003136666666666667 3.095060580990298e-05
"W2 (WISE)" 4.60510688172043 0.0003863333333333333 4.038390768610685e-05
"W3 (WISE)" 11.574998378378377 0.0008953333333333334 0.0003471627860240783
