Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.853333419111247e-05 1.1109456e-05
GALEX:NUV 0.23119646641474512 0.00010800000018207356 6.928203e-06
SDSS:u' 0.3519021246126397 0.00035799999022856355 6e-06
SDSS:r' 0.6246977662012919 0.0024900001008063555 1e-05
SDSS:i' 0.7634912086792645 0.0036200000904500484 1e-05
SDSS:z' 0.9017941824088558 0.004639999940991402 3e-05
SDSS:u 0.3519021246126397 0.0003009999927598983 5e-06
SDSS:r 0.6246977662012919 0.0024300001095980406 1e-05
SDSS:i 0.7634912086792645 0.003490000031888485 1e-05
SDSS:z 0.9017941824088558 0.004530000034719706 1e-05
2MASS:J 1.239016606050587 0.0028971428317683084 0.00029816103
2MASS:H 1.6494770729023387 0.003755714345191206 0.00043646307
2MASS:Ks 2.1637853338145083 0.003019999945536256 0.00031843368
WISE:W1 3.350010705106716 0.0029750000297402344 0.00013416409
WISE:W2 4.600019302768061 0.0021033333226417503 0.00010099504
WISE:W3 11.559823320737255 0.00456500006839633 0.00035128335
WISE:W4 22.09066818952177 0.0072899998631328344 0.0021979082
"W1 (WISE)" 3.3533831991051453 0.0034033333333333333 7.911169319386358e-05
"W2 (WISE)" 4.60510688172043 0.002466666666666667 7.331200447402867e-05
"W3 (WISE)" 11.574998378378377 0.00501 0.0003726472863177726
"W4 (WISE)" 22.0435630882353 0.0069366666666666665 0.002311319969195092
