Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.049999966402538e-05 7.170077e-06
GALEX:NUV 0.23119646641474512 3.575000118871685e-05 4.1725293e-06
SDSS:u' 0.3519021246126397 0.0002469999890308827 6e-06
SDSS:g' 0.48199694202385923 0.0008919999818317592 2.8e-05
SDSS:r' 0.6246977662012919 0.001994999940507114 0.00012041594
SDSS:i' 0.7634912086792645 0.002835000050254166 0.00025019993
SDSS:z' 0.9017941824088558 0.003930000122636557 2e-05
SDSS:u 0.3519021246126397 0.00019700000120792538 4e-06
SDSS:g 0.48199694202385923 0.0009399999980814755 3e-06
SDSS:r 0.6246977662012919 0.0019399999873712659 1e-05
SDSS:i 0.7634912086792643 0.0028200000524520874 1e-05
SDSS:z 0.9017941824088558 0.0037499999161809683 1e-05
2MASS:J 1.239016606050587 0.002881249936763197 0.00049638696
2MASS:H 1.6494770729023387 0.0037712499033659697 0.00056736235
2MASS:Ks 2.1637853338145083 0.003019999945536256 0.00040249227
WISE:W1 3.350010705106716 0.0034760000184178353 0.00013152946
WISE:W2 4.600019302768061 0.0026959999930113556 0.00010099504
WISE:W3 11.559823320737255 0.004209999926388264 0.00023151675
WISE:W4 22.09066818952177 0.015366666329403719 0.0015033296
:=1.4GHz 214137.47 0.0018533333204686642 0.00058275205
"W1 (WISE)" 3.3533831991051453 0.0035433333333333337 8.216069619958195e-05
"W2 (WISE)" 4.60510688172043 0.002673333333333333 7.096745733080762e-05
"W3 (WISE)" 11.574998378378377 0.004556666666666667 0.0002617747123004817
"W4 (WISE)" 22.0435630882353 0.014533333333333334 0.0015996880945984438
1.4GHz 214137.47 0.0025 0.0005
