Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3149999378802022e-05 7.944181e-06
GALEX:NUV 0.23119646641474512 3.5150000257999636e-05 7.051241e-06
2MASS:J 1.239016606050587 0.0003319999959785491 0.00012435032
2MASS:H 1.6494770729023385 0.000493000028654933 0.00015307842
2MASS:Ks 2.163785333814508 0.0006370000191964209 0.00022780255
WISE:W1 3.350010705106716 0.0009430000015224019 6.10901e-05
WISE:W2 4.600019302768061 0.001165555531366004 8.062257e-05
WISE:W3 11.559823320737253 0.002789999923801848 0.00041593268
WISE:W4 22.090668189521775 0.005600000110765298 0.0024583328
"W1 (WISE)" 3.3533831991051453 0.0009766666666666667 3.745330426010501e-05
"W2 (WISE)" 4.60510688172043 0.0011366666666666667 5.488925213555018e-05
"W3 (WISE)" 11.574998378378377 0.002886666666666667 0.0004286035464155657
"W4 (WISE)" 22.0435630882353 0.00476 0.0018806381895516214
