Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.940000144415535e-05 2.2e-06
SDSS:u 0.3519021246126397 8.558571529907308e-05 7.5252906e-06
SDSS:g 0.48199694202385923 0.00010175000109787409 3.1638583e-06
SDSS:r 0.6246977662012919 0.0001558333339441257 4.8989796e-06
SDSS:i 0.7634912086792643 0.0001898333333277454 9.165152e-06
SDSS:z 0.9017941824088558 0.0002748333354247734 1.9595918e-05
2MASS:J 1.239016606050587 0.00040328572712106895 0.00013497037
2MASS:H 1.6494770729023385 0.0004692142850087423 0.00026005576
2MASS:Ks 2.1637853338145083 0.0005983636576936326 0.00024844718
WISE:W1 3.350010705106716 0.0009558571494250957 8.446893e-05
WISE:W2 4.600019302768061 0.0012939999811351298 0.000105356536
WISE:W3 11.559823320737253 0.0031474999462564788 0.0004284857
WISE:W4 22.090668189521775 0.009549090892753818 0.0027739322
:=1.4GHz 214137.47000000003 0.0015899999998509884 0.00013
"W1 (WISE)" 3.3533831991051453 0.001020666666666667 3.827662472057849e-05
"W2 (WISE)" 4.60510688172043 0.0013300000000000002 4.7124515912632986e-05
"W3 (WISE)" 11.574998378378377 0.0032233333333333333 0.0002703645686845819
"W4 (WISE)" 22.0435630882353 0.00893 0.0020713763540216442
