Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0004180000105407089 1.4e-05
SDSS:g' 0.48199694202385923 0.001560000004246831 1e-05
SDSS:r' 0.6246977662012919 0.0026400000788271427 1e-05
SDSS:i' 0.7634912086792645 0.0034600000362843275 1e-05
SDSS:z' 0.9017941824088558 0.004209999926388264 3e-05
SDSS:u 0.3519021246126397 0.0004400000034365803 1.1045361e-05
SDSS:g 0.4819969420238593 0.0005810399961774237 1.0307764e-05
SDSS:r 0.6246977662012919 0.0009884999926725868 1.029563e-05
SDSS:i 0.7634912086792643 0.001382333372021094 1.0099505e-05
SDSS:z 0.9017941824088559 0.002379999982492466 4.0249222e-05
2MASS:J 1.239016606050587 0.0012883333256468177 0.00032003125
2MASS:H 1.6494770729023385 0.0015899999998509884 0.00052048056
2MASS:Ks 2.163785333814508 0.0008420000085607171 0.00027906275
WISE:W1 3.350010705106716 0.0011916000046767294 7.034202e-05
WISE:W2 4.600019302768061 0.0007135000050766394 5.0714887e-05
WISE:W3 11.559823320737255 0.002012499957345426 0.00034176017
WISE:W4 22.09066818952177 0.004084999905899167 0.0020144477
