Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019599999844407043 2.6019225e-05
GALEX:NUV 0.23119646641474512 0.00021050000214017928 1.2727923e-05
SDSS:u 0.3519021246126397 0.0004121428563459111 2.3280894e-05
SDSS:g 0.48199694202385923 0.0004116666629367198 1.18321595e-05
SDSS:r 0.6246977662012919 0.00046016666359112907 2.0346992e-05
SDSS:i 0.7634912086792645 0.0006521666752329717 2.9799328e-05
SDSS:z 0.9017941824088558 0.0006101666561638316 3.1128766e-05
2MASS:J 1.239016606050587 0.0007773571498026806 0.00020376455
2MASS:H 1.6494770729023385 0.000926428590901196 0.000369827
2MASS:Ks 2.1637853338145083 0.0012600000482052565 0.00025298222
WISE:W1 3.3500107051067167 0.00205029998178361 0.00014286007
WISE:W2 4.600019302768061 0.002878181826831265 0.00017146429
WISE:W3 11.559823320737255 0.0055862499284558 0.0004816638
WISE:W4 22.090668189521775 0.014371428771742753 0.0025514702
"W1 (WISE)" 3.3533831991051453 0.0024100000000000002 6.312154941064105e-05
"W2 (WISE)" 4.60510688172043 0.0029999999999999996 9.338292135074808e-05
"W3 (WISE)" 11.574998378378377 0.0059833333333333336 0.0004338813201786866
"W4 (WISE)" 22.0435630882353 0.014433333333333333 0.002287290974056427
