Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7000001611886546e-05 4.9e-06
GALEX:NUV 0.23119646641474512 4.579999949783087e-05 3e-06
2MASS:J 1.239016606050587 0.00033599999733269215 8.049845e-05
2MASS:H 1.6494770729023385 0.0004299999854993075 0.00010062307
2MASS:Ks 2.163785333814508 0.0006249999860301614 0.00012969195
WISE:W1 3.350010705106716 0.0007055714460355895 4.3439613e-05
WISE:W2 4.600019302768061 0.000900571425777993 6.3166444e-05
WISE:W3 11.559823320737253 0.0032733333840345344 0.00042614556
WISE:W4 22.090668189521775 0.013766666563848654 0.00244949
"W1 (WISE)" 3.3533831991051453 0.0008203333333333334 2.928395465096885e-05
"W2 (WISE)" 4.60510688172043 0.0008286666666666667 4.6587015358359244e-05
"W3 (WISE)" 11.574998378378377 0.0035133333333333336 0.0003612007751929666
"W4 (WISE)" 22.0435630882353 0.0128 0.002095447446251039
