Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.496666734766526e-05 9.996499e-06
GALEX:NUV 0.23119646641474512 3.503333209664561e-05 7.3328033e-06
SDSS:u 0.3519021246126397 9.699999645818025e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00033400001120753586 2e-06
SDSS:r 0.6246977662012919 0.0006140000186860561 3e-06
SDSS:i 0.7634912086792645 0.0009360000258311629 4e-06
SDSS:z 0.9017941824088558 0.001120000029914081 1e-05
2MASS:J 1.239016606050587 0.0008153749949997291 0.00020723658
2MASS:H 1.6494770729023385 0.0009748571236351771 0.00024870064
2MASS:Ks 2.1637853338145083 0.0011399999493733048 0.0002204541
WISE:W1 3.350010705106716 0.0006331249987852061 7.809609e-05
WISE:W2 4.600019302768061 0.000585714280272701 6.492303e-05
WISE:W3 11.559823320737255 0.0032900000223889947 0.0002915476
WISE:W4 22.09066818952177 0.01425000000745058 0.0022090722
:=1.4GHz 214137.47 0.0024066667150085173 0.0007189576
"W1 (WISE)" 3.3533831991051453 0.00094 3.401925925119476e-05
"W2 (WISE)" 4.60510688172043 0.000677 6.403897250893396e-05
"W3 (WISE)" 11.574998378378377 0.00344 0.00035979716508054924
"W4 (WISE)" 22.0435630882353 0.014100000000000001 0.0021712208547266672
1.4GHz 214137.47 0.0032 0.0006
