Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.704999926412711e-06 1.8386952e-06
2MASS:J 1.239016606050587 0.0009180000051856041 0.00014411454
2MASS:H 1.6494770729023385 0.0011699999449774623 0.00024494898
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.0002236068
WISE:W1 3.350010705106716 0.000748166668927297 3.8935843e-05
WISE:W2 4.600019302768061 0.000587600003927946 3.243455e-05
WISE:W3 11.559823320737257 0.0011566666653379798 0.000179722
WISE:W4 22.090668189521768 0.0015300000086426735 0.00076
"W1 (WISE)" 3.3533831991051453 0.0015606666666666668 3.371898574987095e-05
"W2 (WISE)" 4.60510688172043 0.0010046666666666667 3.9366229181876184e-05
"W3 (WISE)" 11.574998378378377 0.0014066666666666665 0.000326700168350125
