Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.11000019084895e-06 1.47e-06
SDSS:g 0.48199694202385923 8.259999958681874e-06 5.3e-07
SDSS:r 0.6246977662012919 2.8200000087963417e-05 8e-07
SDSS:i 0.7634912086792645 4.8400001105619594e-05 1.3e-06
SDSS:z 0.9017941824088558 7.94000006862916e-05 3.7e-06
WISE:W1 3.350010705106716 0.0003376666669889043 2.3259407e-05
WISE:W2 4.600019302768061 0.0006193333441236367 4.06448e-05
WISE:W3 11.559823320737255 0.0039675000589340925 0.00032603682
WISE:W4 22.09066818952177 0.02235000068321824 0.0027513632
:=1.4GHz 214137.47000000003 0.001990000018849969 0.00013
