Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.154999942329596e-05 1.1886126e-05
GALEX:NUV 0.23119646641474512 5.392499951994978e-05 1.0229858e-05
SDSS:g' 0.48199694202385923 0.0005540000274777412 5.1e-05
SDSS:u 0.3519021246126397 0.00028249999741092324 4.242641e-06
SDSS:g 0.48199694202385923 0.0005634999834001064 2.8284271e-06
SDSS:r 0.6246977662012919 0.000965000013820827 5.6568542e-06
SDSS:i 0.7634912086792643 0.001500000013038516 1.4142135e-05
SDSS:z 0.9017941824088558 0.0017300000181421638 1.4142135e-05
2MASS:J 1.239016606050587 0.0013544444874342945 0.00025612494
2MASS:H 1.6494770729023387 0.0016066666382054489 0.00039395428
2MASS:Ks 2.1637853338145083 0.0016599999507889152 0.00029103266
WISE:W1 3.350010705106716 0.001860000053420663 8.5440035e-05
WISE:W2 4.600019302768061 0.00168999998519818 8.306624e-05
WISE:W3 11.559823320737255 0.003015000023879111 0.00031016124
WISE:W4 22.09066818952177 0.010104999877512455 0.0021766487
"W1 (WISE)" 3.3533831991051453 0.0019433333333333334 4.961058354827123e-05
"W2 (WISE)" 4.60510688172043 0.0016233333333333334 5.6078070580218794e-05
"W3 (WISE)" 11.574998378378377 0.00324 0.0005331800821486113
"W4 (WISE)" 22.0435630882353 0.008566666666666667 0.0031324750597570604
