Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.97500014059915e-06 2.0506097e-06
GALEX:NUV 0.23119646641474512 7.594999942739378e-06 2.5899035e-06
2MASS:J 1.239016606050587 0.00023999999393709004 0.00011112155
2MASS:H 1.6494770729023385 0.0004579999949783087 0.00015874508
2MASS:Ks 2.163785333814508 0.0005440000095404685 0.00017391378
WISE:W1 3.350010705106716 0.0006496250061900355 4.1158233e-05
WISE:W2 4.600019302768061 0.0007770000083837658 5.5794266e-05
WISE:W3 11.559823320737253 0.0024816666652138033 0.0003352611
WISE:W4 22.09066818952177 0.00743600009009242 0.0018298907
:=1.4GHz 214137.47000000003 0.0012400000123307109 0.00014
"W1 (WISE)" 3.3533831991051453 0.0011713333333333333 3.689512162874653e-05
"W2 (WISE)" 4.60510688172043 0.0010503333333333335 5.1995576734949294e-05
"W3 (WISE)" 11.574998378378377 0.002683333333333333 0.00034092374513958396
"W4 (WISE)" 22.0435630882353 0.005863333333333334 0.0018802821596771054
1.4GHz 214137.47 0.00122 0.000142
