Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6499999977337815e-05 9.875727e-06
GALEX:NUV 0.23119646641474514 9.966666645292814e-05 6.8767727e-06
SDSS:u 0.3519021246126397 4.444285722066914e-05 4.8897855e-06
SDSS:g 0.4819969420238593 5.343333335379915e-05 2.3790753e-06
SDSS:r 0.6246977662012919 5.376666619364793e-05 2.4535686e-06
SDSS:i 0.7634912086792643 9.261666734043199e-05 3.7175262e-06
SDSS:z 0.9017941824088558 0.00011916666820373696 1.1575838e-05
2MASS:H 1.6494770729023385 0.00039799999406871695 0.00013741906
2MASS:Ks 2.163785333814508 0.0003679999936139211 0.000113846385
WISE:W1 3.350010705106716 0.0005177857196291111 4.487761e-05
WISE:W2 4.600019302768061 0.0006939285792343851 6.835203e-05
WISE:W3 11.559823320737253 0.0015918181425976482 0.00034799427
WISE:W4 22.09066818952177 0.004696000134572387 0.0025239254
"W1 (WISE)" 3.3533831991051453 0.0005686666666666666 3.078977102870367e-05
"W2 (WISE)" 4.60510688172043 0.0006593333333333333 4.6733499761948074e-05
"W3 (WISE)" 11.574998378378377 0.0015933333333333335 0.000278757959527616
"W4 (WISE)" 22.0435630882353 0.004566666666666667 0.0017583458135418072
