Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0006689999718219042 4.2e-05
SDSS:r' 0.6246977662012919 0.0012600000482052565 7e-05
SDSS:i' 0.7634912086792645 0.0017000000225380063 0.00013
SDSS:u 0.3519021246126397 0.002111499954480678 1.1661903e-05
SDSS:g 0.4819969420238593 0.004480000119656324 1e-05
SDSS:r 0.6246977662012919 0.0019466666659961145 1.7320508e-05
SDSS:i 0.7634912086792643 0.006124999956227839 2.236068e-05
SDSS:z 0.9017941824088558 0.003379999892786145 1e-05
2MASS:J 1.239016606050587 0.0010166666955531885 0.00035000284
2MASS:H 1.649477072902339 0.0010699999887341012 0.0004424082
2MASS:Ks 2.163785333814508 0.0007200000109151006 0.0002929249
WISE:W1 3.350010705106716 0.0009422000031918288 5.5488737e-05
WISE:W2 4.600019302768061 0.0006320000005265077 4.5749315e-05
WISE:W3 11.559823320737255 0.0026499999803490937 0.00036166282
WISE:W4 22.09066818952177 0.004243333203097184 0.0025289126
:=250um 249.99371080720482 0.1394999995827675 0.022135943
:=350um 349.99995096608495 0.0714000016450882 0.0164
:=500um 499.99576043629816 0.02280000038444996 0.0176
"250 microns (SPIRE)" 249.82704833333332 0.124 0.00649
