Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.829999847468571e-06 5.5408304e-06
GALEX:NUV 0.23119646641474514 2.344999938941328e-05 5.8e-06
SDSS:u 0.3519021246126397 5.2674999551527435e-05 9.018869e-06
SDSS:g 0.4819969420238593 7.548571219168869e-05 6.9949983e-06
SDSS:r 0.6246977662012919 9.424285651350926e-05 6.529931e-06
SDSS:i 0.7634912086792643 0.00011614285800273397 5.91608e-06
SDSS:z 0.9017941824088558 0.00016300000009193485 1.2884099e-05
2MASS:J 1.239016606050587 0.00021918181234716692 0.00010975427
2MASS:H 1.649477072902339 0.0003072727175260132 0.00015558278
2MASS:Ks 2.1637853338145083 0.00041944444011379447 0.00017700001
:=3.6um 3.599986286565157 0.00046999999904073775 1.3e-05
:=4.5um 4.499969349004068 0.0006079999729990959 1.8e-05
WISE:W1 3.3500107051067167 0.00045349999466755736 3.8013157e-05
WISE:W2 4.600019302768061 0.0006329166741731266 6.151423e-05
WISE:W3 11.559823320737255 0.001831111148931086 0.0003502856
WISE:W4 22.09066818952177 0.00614249991485849 0.0021912782
"W1 (WISE)" 3.3533831991051453 0.000487 2.648055890648836e-05
"W2 (WISE)" 4.60510688172043 0.0006676666666666667 5.000459978841947e-05
"W3 (WISE)" 11.574998378378377 0.002 0.0002804656841754442
"W4 (WISE)" 22.0435630882353 0.005946666666666667 0.0021007132122210304
"24 microns (MIPS)" 23.60570535433071 0.00579 9.306583691129629e-05
