Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.840000085299835e-06 3.88e-06
SDSS:u 0.3519021246126397 2.2849999368190765e-05 1.627882e-06
SDSS:g 0.4819969420238593 2.9799999538226984e-05 6e-07
SDSS:r 0.6246977662012919 3.619999915827066e-05 7e-07
SDSS:i 0.7634912086792643 4.229999831295572e-05 1.1e-06
SDSS:z 0.9017941824088558 5.4799998906673864e-05 5e-06
WISE:W1 3.3500107051067163 0.00018569999956525863 2.0322403e-05
WISE:W2 4.600019302768061 0.00028430000238586215 4.0187064e-05
WISE:W3 11.559823320737253 0.0006861428430836115 0.00037194087
WISE:W4 22.090668189521775 0.0027099999133497477 0.00011
"W1 (WISE)" 3.3533831991051453 0.00019099999999999998 3.42638599693613e-05
"W2 (WISE)" 4.60510688172043 0.000297 4.1403864553927814e-05
"W3 (WISE)" 11.574998378378377 0.0007776666666666666 0.00036374166657120817
