Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9300000076327706e-05 6.7290416e-06
GALEX:NUV 0.23119646641474512 2.6325000362703577e-05 5.807753e-06
SDSS:u' 0.3519021246126397 0.00013800000306218863 6e-06
SDSS:g' 0.48199694202385923 0.0006070000235922635 3e-06
SDSS:i' 0.7634912086792645 0.00203999993391335 1e-05
SDSS:z' 0.9017941824088558 0.0026499999221414328 2e-05
SDSS:u 0.3519021246126397 0.00011600000289035961 4e-06
SDSS:g 0.48199694202385923 0.0005370000144466758 2e-06
SDSS:i 0.7634912086792645 0.0019099999917671084 1e-05
SDSS:z 0.9017941824088558 0.0025500000920146704 1e-05
2MASS:J 1.239016606050587 0.001398571434297732 0.00025592968
2MASS:H 1.6494770729023385 0.0017428571092230932 0.00033955852
2MASS:Ks 2.163785333814508 0.0017500000540167093 0.00029068883
WISE:W1 3.350010705106716 0.0022014286036470105 0.00012409674
WISE:W2 4.600019302768061 0.00234333337802026 0.00012489995
WISE:W3 11.559823320737253 0.00801666701833407 0.00046669046
WISE:W4 22.090668189521775 0.02316666642824809 0.0027856778
"W1 (WISE)" 3.3533831991051453 0.002296666666666667 5.786121326069823e-05
"W2 (WISE)" 4.60510688172043 0.002433333333333333 6.34611692296951e-05
"W3 (WISE)" 11.574998378378377 0.008753333333333333 0.0003233481096279983
"W4 (WISE)" 22.0435630882353 0.020466666666666664 0.0018978959402454077
