Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.029999999628802e-05 5.4460997e-06
SDSS:g 0.48199694202385923 6.563333105683948e-05 3.2680268e-06
SDSS:r 0.6246977662012919 0.00010136666484565164 4.6572522e-06
SDSS:i 0.7634912086792645 0.00012016666490429391 4.8989796e-06
SDSS:z 0.9017941824088558 0.00016666666488163173 1.1874342e-05
2MASS:J 1.239016606050587 0.0003603076978694074 0.00015892451
2MASS:H 1.649477072902339 0.0003763076831371738 0.00029871226
2MASS:Ks 2.1637853338145083 0.0005492999975103885 0.00024001874
WISE:W1 3.3500107051067163 0.0006347646977862014 7.060453e-05
WISE:W2 4.600019302768061 0.0007427500031553791 8.228001e-05
WISE:W3 11.559823320737253 0.0018658333477408935 0.00039874806
WISE:W4 22.090668189521775 0.004359090912409804 0.0025915825
"W1 (WISE)" 3.3533831991051453 0.000818 3.155709112069742e-05
"W2 (WISE)" 4.60510688172043 0.0008423333333333334 4.116321173086473e-05
"W3 (WISE)" 11.574998378378377 0.0023633333333333336 0.0002864000698323937
"W4 (WISE)" 22.0435630882353 0.004236666666666666 0.0024329243720263892
