Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9599999834317714e-05 9.131265e-06
GALEX:NUV 0.23119646641474512 2.8566667121291783e-05 7.5059975e-06
SDSS:u 0.3519021246126397 4.6875000407453626e-05 2.886174e-06
SDSS:g 0.4819969420238593 5.683333478777463e-05 1.8165903e-06
SDSS:r 0.6246977662012919 0.00010962499891320476 2.8178006e-06
SDSS:i 0.7634912086792643 0.0001324499980910332 3.2388268e-06
SDSS:z 0.9017941824088559 0.00015954444663495652 8.731552e-06
:=3.6um 3.599986286565157 0.0004450000124052167 3e-06
:=4.5um 4.499969349004068 0.0005380000220611691 4e-06
WISE:W1 3.350010705106716 0.0004497500012803357 3.4525354e-05
WISE:W2 4.600019302768061 0.0006162500067148358 4.914265e-05
WISE:W3 11.559823320737253 0.0014842856908217072 0.00028
WISE:W4 22.090668189521775 0.002845000009983778 0.0019782567
"W1 (WISE)" 3.3533831991051453 0.00041799999999999997 3.1317407300094305e-05
"W2 (WISE)" 4.60510688172043 0.0005566666666666666 4.12385741751579e-05
"W3 (WISE)" 11.574998378378377 0.0015733333333333335 0.00025181540858335103
"W4 (WISE)" 22.0435630882353 0.00297 0.000868
