Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.100000180391362e-06 4.5397246e-06
GALEX:NUV 0.23119646641474512 1.3466666435609417e-05 5.7210136e-06
SDSS:u' 0.3519021246126397 6.640000356128439e-05 1.9e-06
SDSS:g' 0.48199694202385923 0.00010199999815085903 1e-06
SDSS:r' 0.6246977662012919 0.00018200000340584666 1e-06
SDSS:i' 0.7634912086792645 0.0002739999908953905 2e-06
2MASS:J 1.239016606050587 0.00037399999564513564 0.00015043271
2MASS:H 1.6494770729023385 0.0005421428525421236 0.00024038718
2MASS:Ks 2.163785333814508 0.0006820000126026571 0.00025229744
WISE:W1 3.350010705106716 0.0004173333290964365 2.4248711e-05
WISE:W2 4.600019302768061 0.00039433334313798696 2.9137604e-05
WISE:W3 11.559823320737255 0.001129999989643693 0.00019026297
WISE:W4 22.09066818952177 0.004179999930784106 0.0015195394
"W1 (WISE)" 3.3533831991051453 0.0004346666666666667 2.3978415293759512e-05
"W2 (WISE)" 4.60510688172043 0.0003483333333333333 3.275255715207593e-05
"W3 (WISE)" 11.574998378378377 0.00117 0.0002805565896570601
"W4 (WISE)" 22.0435630882353 0.0034166666666666664 0.0016097030782103886
