Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005230000242590904 0.00015307842
2MASS:H 1.6494770729023385 0.0007869999972172081 0.00025134638
2MASS:Ks 2.163785333814508 0.000986000057309866 0.00024076336
WISE:W1 3.350010705106716 0.000899875012692064 6.3039675e-05
WISE:W2 4.600019302768061 0.0010126249981112778 6.997142e-05
WISE:W3 11.559823320737253 0.00452333331728975 0.000459565
WISE:W4 22.090668189521775 0.008903333606819311 0.0034954827
:=1.4GHz 214137.47000000003 0.0011399999493733048 0.00013
"W1 (WISE)" 3.3533831991051453 0.0011006666666666667 4.2102969016448236e-05
"W2 (WISE)" 4.60510688172043 0.0011033333333333333 6.267998085513427e-05
"W3 (WISE)" 11.574998378378377 0.005286666666666666 0.0003837525244216642
"W4 (WISE)" 22.0435630882353 0.009343333333333334 0.0029837057495671385
1.4GHz 214137.47 0.00114 0.000131
