Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1826666802032074e-05 3.62989e-06
GALEX:NUV 0.23119646641474512 1.5133333363337442e-05 3.2817677e-06
SDSS:u 0.3519021246126397 1.2449999758246122e-05 2.469818e-06
SDSS:g 0.48199694202385923 4.179999996267725e-05 1.627882e-06
SDSS:r 0.6246977662012919 0.00010115000259247608 2.3323807e-06
SDSS:i 0.7634912086792645 0.0001411500015819911 2.6248808e-06
SDSS:z 0.9017941824088558 0.0002159999930881895 9.433981e-06
WISE:W1 3.350010705106716 0.0003202499938197434 1.6822603e-05
WISE:W2 4.600019302768061 0.0003137500025331974 2.4919871e-05
WISE:W3 11.559823320737255 0.0016450000111944973 0.00020615528
WISE:W4 22.09066818952177 0.0028699999675154686 0.0014807092
:=1.4GHz 214137.47000000003 0.0010400000028312206 0.00013
"W1 (WISE)" 3.3533831991051453 0.0003476666666666667 3.117819751043989e-05
"W2 (WISE)" 4.60510688172043 0.0003243333333333334 4.311194730002346e-05
"W3 (WISE)" 11.574998378378377 0.00175 0.0003857421418512631
"W4 (WISE)" 22.0435630882353 0.0028 0.00109
