Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1400000100062849e-05 3.5805028e-06
SDSS:u 0.3519021246126397 1.9322221810903608e-05 3.2124758e-06
SDSS:g 0.4819969420238593 2.906249960688001e-05 1.951922e-06
SDSS:r 0.6246977662012919 3.0625000363215804e-05 2.9999999e-06
SDSS:i 0.7634912086792643 3.97000003431458e-05 3.4307436e-06
SDSS:z 0.9017941824088559 4.7524999445158755e-05 1.0865082e-05
:=3.6um 3.599986286565157 0.00017600000137463212 8e-06
:=4.5um 4.499969349004068 0.0002229999954579398 1.2e-05
WISE:W1 3.350010705106716 0.0001712500034045661 2.2538856e-05
WISE:W2 4.600019302768061 0.00023749999854771886 3.8327536e-05
WISE:W3 11.559823320737255 0.0004737142756182168 0.00033167
"W1 (WISE)" 3.3533831991051453 0.00021566666666666666 2.161637342386553e-05
"W2 (WISE)" 4.60510688172043 0.00019366666666666667 6.663077367102982e-05
"W3 (WISE)" 11.574998378378377 0.0005350000000000001 0.00026788430338487546
"W4 (WISE)" 22.0435630882353 0.00223 0.00104
