Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2700000499753514e-05 6.2289646e-06
GALEX:NUV 0.23119646641474512 2.855000002455199e-05 4.763402e-06
SDSS:u 0.3519021246126397 3.94000016967766e-05 1.7e-06
SDSS:g 0.4819969420238593 5.239999882178381e-05 1.2e-06
SDSS:r 0.6246977662012919 9.860000136541203e-05 1.4e-06
SDSS:i 0.7634912086792643 0.0001829999964684248 2e-06
SDSS:z 0.9017941824088558 0.0001500000071246177 5e-06
2MASS:J 1.239016606050587 0.0004130000015720725 9.838699e-05
2MASS:H 1.6494770729023385 0.0005039999959990382 0.000118511605
2MASS:Ks 2.163785333814508 0.0007329999934881926 0.0002376005
WISE:W1 3.350010705106716 0.0010566666799907882 7.348469e-05
WISE:W2 4.600019302768061 0.0012800000009260007 9.848858e-05
WISE:W3 11.559823320737253 0.0017683333135209978 0.0005582114
WISE:W4 22.090668189521775 0.00825833350730439 0.0031370688
"W1 (WISE)" 3.3533831991051453 0.0010866666666666666 3.6016940458623076e-05
"W2 (WISE)" 4.60510688172043 0.0012966666666666667 7.09814764568898e-05
"W3 (WISE)" 11.574998378378377 0.001975 0.00041578480010697844
"W4 (WISE)" 22.0435630882353 0.009346666666666665 0.003048048556043686
"24 microns (MIPS)" 23.60570535433071 0.00597 0.00015646405337968206
