Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.829999726207461e-06 2.62e-06
SDSS:u 0.3519021246126397 3.285000002506422e-05 2.7730848e-06
SDSS:g 0.48199694202385923 0.0001285500002268236 1.8027756e-06
SDSS:r 0.6246977662012919 0.00033350000012433156 3.6055512e-06
SDSS:i 0.7634912086792645 0.0004924999957438558 5e-06
SDSS:z 0.9017941824088558 0.0006384999869624153 8.602326e-06
2MASS:J 1.239016606050587 0.0008066666875189791 0.0001789553
2MASS:H 1.6494770729023385 0.001008333337570851 0.00023853722
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.00024596747
WISE:W1 3.3500107051067163 0.0007250000024214387 3.671512e-05
WISE:W2 4.600019302768061 0.0007450000121025369 3.6331803e-05
WISE:W3 11.559823320737257 0.0021599999939401946 0.00018493242
WISE:W4 22.090668189521768 0.0067000001048048334 0.001432969
"W1 (WISE)" 3.3533831991051453 0.0010143333333333334 3.5096438565757635e-05
"W2 (WISE)" 4.60510688172043 0.0008513333333333333 4.080637205143334e-05
"W3 (WISE)" 11.574998378378377 0.0021366666666666665 0.0002863930865087354
"W4 (WISE)" 22.0435630882353 0.006343333333333333 0.001683767798718101
