Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00020066666669057062 2.1377558e-05
GALEX:NUV 0.23119646641474512 0.00031866667753395933 1.5588457e-05
SDSS:g' 0.48199694202385923 0.0018700000364333391 5e-05
SDSS:r' 0.6246977662012919 0.0031799999997019768 8e-05
SDSS:i' 0.7634912086792645 0.003969999961555004 4e-05
2MASS:J 1.239016606050587 0.00392555564434992 0.00072691124
2MASS:H 1.6494770729023387 0.005181111084918181 0.0012727922
2MASS:Ks 2.1637853338145083 0.00538249994860962 0.0009949874
WISE:W1 3.3500107051067167 0.00784285697487316 0.00062649825
WISE:W2 4.600019302768061 0.014010000059248082 0.0009433981
WISE:W3 11.559823320737255 0.0797057149133512 0.0041743144
WISE:W4 22.09066818952177 0.25256666882584494 0.021848569
:=1.4GHz 214137.47000000006 0.06849999725818634 0.0021
"W1 (WISE)" 3.3533831991051453 0.010799999999999999 0.00027525751579203067
"W2 (WISE)" 4.60510688172043 0.019266666666666668 0.0004380228304552173
"W3 (WISE)" 11.574998378378377 0.11466666666666665 0.002360263120925292
"W4 (WISE)" 22.0435630882353 0.341 0.011057038482342367
"12 microns (IRAS)" 11.99169832 0.123 0.0343
"25 microns (IRAS)" 24.982704833333333 0.503 0.0221
"60 microns (IRAS)" 59.958491599999995 0.932 0.0746
"100 microns (IRAS)" 99.93081933333333 1.18 0.142
1.4GHz 214137.47 0.0688 0.0021
