Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011200000153621659 5e-06
SDSS:g' 0.48199694202385923 0.0006009999779053032 3e-06
SDSS:r' 0.6246977662012919 0.0014600000577047467 1e-05
SDSS:i' 0.7634912086792645 0.0021899999119341373 1e-05
SDSS:z' 0.9017941824088558 0.0029299999587237835 2e-05
SDSS:u 0.3519021246126397 8.64000030560419e-05 3.3e-06
SDSS:g 0.48199694202385923 0.0004980000085197389 2e-06
SDSS:i 0.7634912086792645 0.001979999942705035 1e-05
SDSS:z 0.9017941824088558 0.002739999908953905 1e-05
2MASS:J 1.239016606050587 0.0019466666077884536 0.00030479502
2MASS:H 1.6494770729023385 0.002510000097875794 0.0005033885
2MASS:Ks 2.163785333814508 0.0022100000642240047 0.0003
WISE:W1 3.350010705106716 0.001736199972219765 8.13941e-05
WISE:W2 4.600019302768061 0.001363166675825293 7.657676e-05
WISE:W3 11.559823320737255 0.003119999930883447 0.00025416532
WISE:W4 22.09066818952177 0.00750999990850687 0.0020382346
"W1 (WISE)" 3.3533831991051453 0.0024433333333333334 6.341143430013234e-05
"W2 (WISE)" 4.60510688172043 0.0018566666666666668 8.423022023003383e-05
"W3 (WISE)" 11.574998378378377 0.003426666666666667 0.00035129759464021384
"W4 (WISE)" 22.0435630882353 0.005213333333333334 0.0021467650080993963
