Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.4699998397845775e-05 3e-06
SDSS:g' 0.48199694202385923 0.0002749999985098839 2e-06
SDSS:r' 0.6246977662012919 0.0006840000278316438 3e-06
SDSS:i' 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z' 0.9017941824088558 0.001550000044517219 1e-05
SDSS:u 0.3519021246126397 4.5699999949041135e-05 3.4669872e-06
SDSS:g 0.4819969420238593 0.0002820000033049534 2.4494898e-06
SDSS:r 0.6246977662012919 0.0005475666657730471 5.4598536e-06
SDSS:i 0.7634912086792645 0.0009699999936856329 4e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0011814286034288152 0.00024677927
2MASS:H 1.6494770729023385 0.0017028571871508444 0.0003542598
2MASS:Ks 2.163785333814508 0.0018599999602884054 0.00029068883
WISE:W1 3.3500107051067163 0.001587499980814755 5.5677643e-05
WISE:W2 4.600019302768061 0.0011619999771937729 5.3851647e-05
WISE:W3 11.559823320737257 0.005333333431432645 0.00026095976
WISE:W4 22.090668189521768 0.008179999887943268 0.0013518876
:=250um 249.99371080720485 0.13899999856948853 0.017146429
:=350um 349.99995096608495 0.05649999901652336 0.019840866
:=1.4GHz 214137.47000000003 0.0012049999786540866 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0020066666666666666 4.5297461297516445e-05
"W2 (WISE)" 4.60510688172043 0.0013800000000000002 4.8515873690989014e-05
"W3 (WISE)" 11.574998378378377 0.005606666666666667 0.0002794458802702233
"W4 (WISE)" 22.0435630882353 0.00742 0.0016076293105066232
"250 microns (SPIRE)" 249.82704833333332 0.14 0.0065
