Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1999999818120463e-05 7.798077e-06
GALEX:NUV 0.23119646641474512 1.386666675292266e-05 6.8825866e-06
SDSS:u 0.3519021246126397 5.093333311378956e-05 4.918333e-06
SDSS:g 0.48199694202385923 7.20285700351399e-05 2.3895607e-06
SDSS:r 0.6246977662012919 0.00016352857398617613 3.6769554e-06
SDSS:i 0.7634912086792643 0.00023952857424904193 4.9355854e-06
SDSS:z 0.9017941824088558 0.0003246571442494834 1.6203703e-05
2MASS:J 1.239016606050587 0.0003110000106971711 0.00012133013
2MASS:H 1.6494770729023385 0.0003020000003743917 0.0001799111
2MASS:Ks 2.163785333814508 0.00035200000274926424 0.00020107708
WISE:W1 3.350010705106716 0.00042005713528072065 3.341272e-05
WISE:W2 4.600019302768061 0.000523599999723956 4.247352e-05
WISE:W3 11.559823320737255 0.0012199999764561653 0.0002915476
WISE:W4 22.09066818952177 0.0022299999836832285 0.0021645322
