Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.323333319509402e-05 7.936624e-06
SDSS:u' 0.3519021246126397 0.00011100000119768083 3e-06
SDSS:g' 0.48199694202385923 0.0003809999907389283 4e-06
SDSS:z' 0.9017941824088558 0.0012100000167265534 1e-05
SDSS:u 0.3519021246126397 0.00010699999984353781 3e-06
SDSS:g 0.48199694202385923 0.00038300000596791506 2e-06
SDSS:r 0.6246977662012919 0.0006799999973736703 3e-06
2MASS:J 1.239016606050587 0.001147999963723123 0.00021633306
2MASS:H 1.649477072902339 0.001751999941188842 0.0003605551
2MASS:Ks 2.1637853338145083 0.0017999999690800905 0.00025455846
WISE:W1 3.3500107051067163 0.0012824444210208538 0.00011212939
WISE:W2 4.600019302768061 0.0015770000108103785 0.000110675195
WISE:W3 11.559823320737253 0.01148333353921771 0.0005385165
WISE:W4 22.090668189521775 0.057399999971191086 0.0041641328
IRAS:60 61.84986032885642 0.5180000066757202 0.047
:=1.4GHz 214137.47000000003 0.0041600000113248825 0.00015
"12 microns (IRAS)" 11.99169832 0.0835 0.0242
"60 microns (IRAS)" 59.958491599999995 0.55 0.0495
