Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7299999854003545e-05 6.2289646e-06
GALEX:NUV 0.23119646641474512 3.569999898900278e-05 2.6925825e-06
SDSS:u 0.3519021246126397 6.914285872231371e-05 5.4083266e-06
SDSS:g 0.48199694202385923 0.00010323333359944324 6.694774e-06
SDSS:r 0.6246977662012919 0.00011000000085914508 4.582576e-06
SDSS:i 0.7634912086792643 0.00012566666555358097 7.0000006e-06
SDSS:z 0.9017941824088558 0.0001720000024458083 1.469694e-05
2MASS:J 1.239016606050587 0.00023329999967245386 0.00014578408
2MASS:H 1.6494770729023387 0.00025839999434538183 0.00022990651
2MASS:Ks 2.1637853338145083 0.0005002499747206457 0.00026269184
WISE:W1 3.3500107051067163 0.0005585999810136854 4.7180503e-05
WISE:W2 4.600019302768061 0.0007579999975860119 7.05762e-05
WISE:W3 11.559823320737255 0.0019977777782413694 0.00053301034
WISE:W4 22.09066818952177 0.005173749872483313 0.0030398685
"W1 (WISE)" 3.3533831991051453 0.0005420000000000001 3.953150642209325e-05
"W2 (WISE)" 4.60510688172043 0.0006703333333333332 7.359680699595603e-05
"W3 (WISE)" 11.574998378378377 0.00189 0.0004066878409788028
"W4 (WISE)" 22.0435630882353 0.00398 0.00119
