Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8266667262262974e-05 1.1835962e-05
GALEX:NUV 0.23119646641474512 5.750000006325232e-05 1.0970871e-05
SDSS:u 0.3519021246126397 0.0004245000018272549 7.0710676e-06
SDSS:g 0.48199694202385923 0.0007740000146441162 4.242641e-06
SDSS:i 0.7634912086792645 0.0019449999672360718 1.4142135e-05
SDSS:z 0.9017941824088558 0.0022499999031424522 2.236068e-05
2MASS:J 1.239016606050587 0.00109750004291224 0.00028195747
2MASS:H 1.6494770729023385 0.0013758333904358249 0.00045
2MASS:Ks 2.1637853338145083 0.0017800000496208668 0.00036769552
WISE:W1 3.3500107051067163 0.0017900999882840551 0.00015374654
WISE:W2 4.600019302768061 0.0023869999804446707 0.00013546216
WISE:W3 11.559823320737255 0.010400000028312206 0.0004
WISE:W4 22.09066818952177 0.049949999898672104 0.003
"W1 (WISE)" 3.3533831991051453 0.0032366666666666668 7.45765378654708e-05
"W2 (WISE)" 4.60510688172043 0.0032533333333333333 8.465240693565659e-05
"W3 (WISE)" 11.574998378378377 0.010866666666666665 0.00036434736173053317
"W4 (WISE)" 22.0435630882353 0.045899999999999996 0.002341580662714825
