Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1549999221169855e-05 1.35524915e-05
GALEX:NUV 0.23119646641474514 3.387500055396231e-05 9.609371e-06
SDSS:u 0.3519021246126397 4.800000048514145e-05 3.9217343e-06
SDSS:g 0.48199694202385923 5.906000078539364e-05 4.967897e-06
SDSS:r 0.6246977662012919 9.40799989621155e-05 3.8039452e-06
SDSS:i 0.7634912086792645 0.00010980000079143792 6.3245557e-06
SDSS:z 0.9017941824088558 0.00016579999937675892 1.3000001e-05
2MASS:J 1.239016606050587 0.0003029999982876082 0.00011143159
2MASS:H 1.6494770729023385 0.00046099998871795833 0.00014261487
2MASS:Ks 2.163785333814508 0.00027949998911935836 9.4047864e-05
WISE:W1 3.3500107051067163 0.0004292000085115433 3.1432468e-05
WISE:W2 4.600019302768061 0.00040969999390654265 3.6138623e-05
WISE:W3 11.559823320737253 0.0007045714467364762 0.00019433734
WISE:W4 22.090668189521775 0.003155000003365179 0.001434608
"W1 (WISE)" 3.3533831991051453 0.0004353333333333333 2.7475989518122907e-05
"W2 (WISE)" 4.60510688172043 0.00039633333333333334 2.784977558257876e-05
"W3 (WISE)" 11.574998378378377 0.0007186666666666666 0.00020855560409636562
"W4 (WISE)" 22.0435630882353 0.002875 0.0011738705209689865
