Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2000000424450263e-05 4.3e-06
GALEX:NUV 0.23119646641474512 2.1299999692322064e-05 6.8709533e-06
SDSS:u 0.3519021246126397 2.232000006188173e-05 2.6476405e-06
SDSS:g 0.48199694202385923 3.584000005503185e-05 1.43527e-06
SDSS:r 0.6246977662012919 3.6040000122739005e-05 1.4106736e-06
SDSS:i 0.7634912086792645 4.542000024230219e-05 1.8867962e-06
SDSS:z 0.9017941824088558 4.542500028037466e-05 6.252999e-06
:=3.6um 3.599986286565157 0.0003129999968223274 1.1e-05
:=4.5um 4.499969349004068 0.0004030000127386302 1.6e-05
WISE:W1 3.350010705106716 0.0002871666753587003 2.4433584e-05
WISE:W2 4.600019302768061 0.00041466667122828466 4.0049967e-05
WISE:W3 11.559823320737255 0.0006737999967299402 0.00032911246
"W1 (WISE)" 3.3533831991051453 0.0003046666666666667 4.049950616982879e-05
"W2 (WISE)" 4.60510688172043 0.00044166666666666665 4.1200242717731654e-05
"W3 (WISE)" 11.574998378378377 0.0007536666666666667 0.00034735284654080495
