Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016450000111944973 1.6970564e-05
GALEX:NUV 0.23119646641474512 0.0002319999985047616 1.5556348e-05
SDSS:u 0.3519021246126397 0.0004199999966658652 1e-05
SDSS:r 0.6246977662012919 0.0031900000758469105 1e-05
SDSS:i 0.7634912086792645 0.004720000084489584 1e-05
SDSS:z 0.9017941824088558 0.005830000154674053 2e-05
2MASS:J 1.239016606050587 0.0022875000431668013 0.00046378878
2MASS:H 1.649477072902339 0.0027287499397061765 0.0006951259
2MASS:Ks 2.1637853338145083 0.0025599999353289604 0.00038013156
WISE:W1 3.350010705106716 0.003092499973718077 0.00015264338
WISE:W2 4.600019302768061 0.002266249997774139 0.00011916375
WISE:W3 11.559823320737253 0.005851666675880551 0.00043312818
WISE:W4 22.090668189521775 0.01753333304077387 0.0026551837
"W1 (WISE)" 3.3533831991051453 0.0035633333333333333 7.2949982864974e-05
"W2 (WISE)" 4.60510688172043 0.002476666666666667 6.343279908690771e-05
"W3 (WISE)" 11.574998378378377 0.0074466666666666665 0.0003634652665661466
"W4 (WISE)" 22.0435630882353 0.0163 0.002903876719146321
