Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.410000085248612e-06 3.8254543e-06
GALEX:NUV 0.23119646641474512 1.82999992830446e-05 4.384062e-06
SDSS:u' 0.3519021246126397 4.27999984822236e-05 2.687006e-06
SDSS:g' 0.48199694202385923 6.820000271545723e-05 1.1313708e-06
SDSS:r' 0.6246977662012919 9.57000011112541e-05 1.5556349e-06
SDSS:i' 0.7634912086792645 0.00012799999967683107 2.8284271e-06
SDSS:u 0.3519021246126397 3.2399999933356107e-05 4.1267417e-06
SDSS:g 0.4819969420238593 5.125999960000627e-05 2.2825425e-06
SDSS:r 0.6246977662012919 6.753999914508313e-05 2.7294689e-06
SDSS:i 0.7634912086792643 8.809999999357388e-05 3.2664966e-06
SDSS:z 0.9017941824088558 0.00010479999909875914 8.944272e-06
WISE:W1 3.350010705106716 0.00038066666456870735 3.3481338e-05
WISE:W2 4.600019302768061 0.0004464444516795791 5.0049974e-05
WISE:W3 11.559823320737255 0.0013112499727867544 0.0003757659
WISE:W4 22.090668189521775 0.004110000096261501 0.00011
"W1 (WISE)" 3.3533831991051453 0.00047933333333333335 4.3087933345659544e-05
"W2 (WISE)" 4.60510688172043 0.0005113333333333334 4.70877903495163e-05
"W3 (WISE)" 11.574998378378377 0.0014700000000000002 0.0003354489528974565
