Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.049999840091914e-05 2.3e-06
GALEX:NUV 0.23119646641474512 8.199999865610152e-05 1e-06
SDSS:u' 0.3519021246126397 0.0001140000022132881 4e-06
SDSS:g' 0.48199694202385923 0.00012700000661425292 3e-06
SDSS:r' 0.6246977662012919 0.00015799999528098851 3e-06
SDSS:i' 0.7634912086792646 0.00017100000695791095 3e-06
SDSS:z' 0.9017941824088558 0.0002119999990100041 5e-06
SDSS:u 0.3519021246126397 0.0001213999988976866 9.165152e-06
SDSS:g 0.4819969420238592 0.00013122222137301124 4.8989796e-06
SDSS:r 0.6246977662012919 0.0001581111104719134 7.2111025e-06
SDSS:i 0.7634912086792645 0.00017599999872882935 8.602326e-06
SDSS:z 0.901794182408856 0.00022200000239536166 1.6462078e-05
2MASS:H 1.6494770729023385 0.00025099999038502574 8.768124e-05
2MASS:Ks 2.163785333814508 0.0003650000144261867 8.5e-05
:=3.6um 3.599986286565157 0.0005280000041238964 1.5e-05
:=4.5um 4.499969349004068 0.0006230000290088356 2.1e-05
WISE:W1 3.3500107051067163 0.0005177999846637249 4.486647e-05
WISE:W2 4.600019302768061 0.0006526999757625162 7.486655e-05
WISE:W3 11.559823320737255 0.0010244444452433123 0.00051
WISE:W4 22.090668189521775 0.005260000005364418 0.00015
"W1 (WISE)" 3.3533831991051453 0.0005556666666666667 3.5599578649191906e-05
"W2 (WISE)" 4.60510688172043 0.0006323333333333334 6.913812262420784e-05
"W3 (WISE)" 11.574998378378377 0.00111 0.0005655033156401472
