Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.427617664713152e-06 3.915901e-06
SDSS:u' 0.3519021246126397 2.880000056393328e-05 3.9661063e-06
SDSS:g' 0.48199694202385923 4.39750010627904e-05 1.5716233e-06
SDSS:r' 0.6246977662012919 9.189999946102034e-05 3.1654383e-06
SDSS:i' 0.7634912086792645 0.00014600000031350646 3.7148352e-06
SDSS:z' 0.9017941824088558 0.0001140000022132881 5e-06
SDSS:u 0.3519021246126397 2.2174999912749627e-05 4.3104524e-06
SDSS:g 0.48199694202385934 3.378571428973893e-05 1.8384776e-06
SDSS:r 0.6246977662012919 6.657142824094211e-05 2.5258662e-06
SDSS:i 0.7634912086792645 0.00010878571525349148 4.513314e-06
SDSS:z 0.9017941824088558 0.00013242857156520977 1.2041595e-05
2MASS:J 1.239016606050587 0.00020266666251700372 2.9444864e-05
2MASS:H 1.6494770729023385 0.00035033334279432893 5.8318095e-05
2MASS:Ks 2.163785333814508 0.00044750000233761966 4.8083264e-05
WISE:W1 3.3500107051067163 0.0003293600027973298 2.5243811e-05
WISE:W2 4.600019302768061 0.00028277777730383806 3.345146e-05
WISE:W3 11.559823320737255 0.0008879999979399145 0.00022547062
WISE:W4 22.09066818952177 0.0043820000253617765 0.0017857212
Herschel/SPIRE:250 249.99371080720482 0.02930000051856041 0.007665507
Herschel/SPIRE:350 362.9976001356129 0.010400000028312206 0.0068963757
:=1.4GHz 214137.47000000003 0.002589999930933118 0.00015
"W1 (WISE)" 3.3533831991051453 0.00042733333333333333 2.1802027428659013e-05
"W2 (WISE)" 4.60510688172043 0.0002326666666666667 5.505733375309778e-05
"W3 (WISE)" 11.574998378378377 0.0009359999999999999 0.00026394128134871214
"W4 (WISE)" 22.0435630882353 0.004163333333333334 0.0024141458116692122
"3.6 microns (IRAC)" 3.5520433412322276 0.0002885 2.447059459841546e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0002375 6.409773786960036e-06
"24 microns (MIPS)" 23.60570535433071 0.004104999999999999 6.720863039818622e-05
