Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.38999990769662e-05 1.2e-06
SDSS:u 0.3519021246126397 0.0002010000025620684 3e-06
2MASS:J 1.239016606050587 0.000623999978415668 0.00017392528
2MASS:H 1.649477072902339 0.0007140000234358013 0.00026246905
2MASS:Ks 2.1637853338145083 0.0008859999943524599 0.00019798991
WISE:W1 3.3500107051067163 0.001222299985238351 9.004999e-05
WISE:W2 4.600019302768061 0.0015350000117905437 9.055385e-05
WISE:W3 11.559823320737255 0.004109999941041072 0.0003710795
WISE:W4 22.09066818952177 0.00879125006031245 0.0020278806
"W1 (WISE)" 3.3533831991051453 0.00143 3.5278038494224704e-05
"W2 (WISE)" 4.60510688172043 0.0015766666666666665 4.642176213803177e-05
"W3 (WISE)" 11.574998378378377 0.004546666666666667 0.0002590308861892728
"W4 (WISE)" 22.0435630882353 0.008403333333333332 0.001568380374781577
