Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.2399999478657264e-06 3.0076071e-06
GALEX:NUV 0.23119646641474512 1.3333332996505002e-05 3.648287e-06
SDSS:u 0.3519021246126397 3.680000008898787e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00013800000306218863 1e-06
SDSS:r 0.6246977662012919 0.00029200001154094934 2e-06
SDSS:i 0.7634912086792645 0.0004459999909158796 3e-06
SDSS:z 0.9017941824088558 0.00056900002527982 4e-06
2MASS:J 1.239016606050587 0.0003998749925813172 0.00015233843
2MASS:H 1.6494770729023385 0.0005290000117383897 0.00022488886
2MASS:Ks 2.1637853338145083 0.00041199999395757914 0.00019516147
WISE:W1 3.350010705106716 0.0006701666764759769 3.6537655e-05
WISE:W2 4.600019302768061 0.0007018333417363465 4.7244048e-05
WISE:W3 11.559823320737255 0.0030300000216811895 0.00031144824
WISE:W4 22.09066818952177 0.005520000122487545 0.0021204245
"W1 (WISE)" 3.3533831991051453 0.000797 3.046309242345563e-05
"W2 (WISE)" 4.60510688172043 0.000761 6.193367420071249e-05
"W3 (WISE)" 11.574998378378377 0.0035166666666666666 0.00036696866351229503
"W4 (WISE)" 22.0435630882353 0.00456 0.00116
