Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.359999987471383e-05 7.0710676e-06
GALEX:NUV 0.23119646641474512 3.199999991920777e-05 6.6468033e-06
SDSS:u 0.3519021246126397 4.737999988719821e-05 3.40294e-06
SDSS:g 0.48199694202385923 7.499999992433004e-05 2.5436195e-06
SDSS:r 0.6246977662012919 0.00013509999826055719 3.201562e-06
SDSS:i 0.7634912086792645 0.00017526249666843796 4.3e-06
SDSS:z 0.9017941824088559 0.0002522222227222907 1.1135529e-05
:=3.6um 3.599986286565157 0.0005099999834783375 4e-06
:=4.5um 4.499969349004068 0.0006469999789260328 5e-06
WISE:W1 3.3500107051067163 0.0006276000058278441 3.2649656e-05
WISE:W2 4.600019302768061 0.0007814000127837062 4.4911023e-05
WISE:W3 11.559823320737255 0.0036524999304674566 0.00028618178
WISE:W4 22.09066818952177 0.008944999892264605 0.0015969033
Herschel/SPIRE:250 249.99371080720482 0.11400000005960464 0.011
Herschel/SPIRE:350 362.9976001356129 0.0414000004529953 0.0113
"W1 (WISE)" 3.3533831991051453 0.000755 3.599736101438548e-05
"W2 (WISE)" 4.60510688172043 0.0008676666666666668 6.134826810921397e-05
"W3 (WISE)" 11.574998378378377 0.00389 0.00037294235479494686
"W4 (WISE)" 22.0435630882353 0.008 0.0016594905844866971
1.4GHz 214137.47 0.0037 0.0006
