Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.864999962388538e-05 7.500667e-06
GALEX:NUV 0.23119646641474512 4.2800000301213004e-05 4.103657e-06
SDSS:u 0.3519021246126397 1.3300000318849925e-05 1e-06
SDSS:g 0.48199694202385923 3.3799999073380604e-05 9e-07
SDSS:r 0.6246977662012919 9.590000263415277e-05 1.8e-06
SDSS:i 0.7634912086792645 0.00011300000187475234 3e-06
SDSS:z 0.9017941824088558 0.00013299999409355223 5e-06
2MASS:J 1.239016606050587 0.0002809999859891832 0.00011627553
2MASS:Ks 2.163785333814508 0.0005879999953322113 0.00023515103
WISE:W1 3.350010705106716 0.0005646666751191434 4.503332e-05
WISE:W2 4.600019302768061 0.0006614444428123534 5.1990384e-05
WISE:W3 11.559823320737255 0.004824000038206577 0.00026400757
WISE:W4 22.09066818952177 0.023020000010728837 0.002154066
:=1.4GHz 214137.47000000003 0.0010300000431016088 0.00014
"W1 (WISE)" 3.3533831991051453 0.0008366666666666667 2.526501335839742e-05
"W2 (WISE)" 4.60510688172043 0.000891 4.612862451883863e-05
"W3 (WISE)" 11.574998378378377 0.005156666666666667 0.00023974152748324601
"W4 (WISE)" 22.0435630882353 0.021966666666666666 0.0016929855285855223
1.4GHz 214137.47 0.00103 0.000142
