Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3910000006944756e-05 3.7109162e-06
GALEX:NUV 0.23119646641474514 2.339999946343596e-05 3.3421552e-06
SDSS:u 0.35190212461263964 1.8980000277224462e-05 4.4384683e-06
SDSS:g 0.4819969420238593 2.5555555112077855e-05 1.926136e-06
SDSS:r 0.6246977662012919 2.681111072888598e-05 2.347339e-06
SDSS:i 0.7634912086792643 3.73777774156123e-05 3.4856848e-06
SDSS:z 0.901794182408856 3.553333347857309e-05 1.1410521e-05
:=3.6um 3.599986286565157 0.00010299999848939478 6e-06
:=4.5um 4.499969349004068 0.00014600000577047467 1e-05
WISE:W1 3.350010705106716 9.684444376034662e-05 1.9056757e-05
WISE:W2 4.600019302768061 0.00015066666431569806 3.675595e-05
WISE:W3 11.559823320737255 0.00026500000967644155 0.00016263456
WISE:W4 22.09066818952177 0.0032500000670552254 0.00018
"W1 (WISE)" 3.3533831991051453 0.0001433 2.546860812843921e-05
"W2 (WISE)" 4.60510688172043 0.000135 5.1107827189188935e-05
