Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.029999900012626e-06 2.800161e-06
SDSS:u 0.3519021246126397 3.949999882024713e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00021600000036414713 2e-06
SDSS:r 0.6246977662012919 0.0005179999861866236 3e-06
SDSS:i 0.7634912086792645 0.0007769999792799354 4e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 1e-05
2MASS:J 1.239016606050587 0.0008668571577540465 0.00016745446
2MASS:H 1.6494770729023385 0.0012471428407090051 0.00027838824
2MASS:Ks 2.163785333814508 0.0012400000123307109 0.00020124613
WISE:W1 3.350010705106716 0.0010433333615461986 3.4641016e-05
WISE:W2 4.600019302768061 0.0008539999835193157 3.8039452e-05
WISE:W3 11.559823320737257 0.0027533333438138166 0.0002092845
WISE:W4 22.090668189521768 0.009103333577513695 0.0014895302
"W1 (WISE)" 3.3533831991051453 0.0016 3.5959143482569216e-05
"W2 (WISE)" 4.60510688172043 0.0012376666666666666 3.513530987482535e-05
"W3 (WISE)" 11.574998378378377 0.00308 0.0002580329436331726
"W4 (WISE)" 22.0435630882353 0.009036666666666667 0.0017008527273106276
