Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.095000015993719e-05 6.052272e-06
GALEX:NUV 0.23119646641474514 3.9599999581696466e-05 7.5006665e-06
SDSS:u 0.3519021246126397 4.269999999451102e-05 4.8352867e-06
SDSS:g 0.4819969420238593 6.417142867576331e-05 2.6476403e-06
SDSS:r 0.6246977662012919 7.58142861221651e-05 3.815757e-06
SDSS:i 0.7634912086792643 8.99428570327083e-05 4.7233466e-06
SDSS:z 0.9017941824088558 0.00010527142772584089 1.3230268e-05
2MASS:Ks 2.163785333814508 0.00036700000055134296 8e-05
:=3.6um 3.599986286565157 0.0005510000046342611 1.5e-05
:=4.5um 4.499969349004068 0.0007619999814778566 2.5e-05
WISE:W1 3.3500107051067167 0.0005327272705141116 4.2790183e-05
WISE:W2 4.600019302768061 0.0008096363691782409 7.685701e-05
WISE:W3 11.559823320737255 0.0020587499311659485 0.0004227292
WISE:W4 22.090668189521775 0.0031214285575385603 0.0023448667
"W1 (WISE)" 3.3533831991051453 0.0005600000000000001 3.226453160980336e-05
"W2 (WISE)" 4.60510688172043 0.0007959999999999999 7.680605444885188e-05
"W3 (WISE)" 11.574998378378377 0.00205 0.00036408378156682565
"W4 (WISE)" 22.0435630882353 0.003015 0.0016164467204334326
