Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.697500132053392e-05 4.402272e-06
SDSS:g 0.48199694202385934 0.00010750000092230039 2.3345235e-06
SDSS:r 0.6246977662012919 0.00021138571381535648 3.0594117e-06
SDSS:i 0.7634912086792645 0.00032928571662133824 4.582576e-06
SDSS:z 0.9017941824088558 0.00039612499858776573 1.161895e-05
2MASS:J 1.239016606050587 0.00039999998989515007 0.00013010766
2MASS:H 1.6494770729023387 0.0005119999987073243 0.00021213204
2MASS:Ks 2.163785333814508 0.0006339999963529408 0.00021430585
:=3.6um 3.599986286565157 0.0006339999963529408 8e-06
:=4.5um 4.499969349004068 0.0006270000012591481 8e-06
WISE:W1 3.350010705106716 0.0006467777873492903 5.0139806e-05
WISE:W2 4.600019302768061 0.0007958750138641335 6.0827628e-05
WISE:W3 11.559823320737253 0.0015371428203902074 0.0003751
WISE:W4 22.090668189521775 0.0044400000811687535 0.0026496602
"W1 (WISE)" 3.3533831991051453 0.0007716666666666667 3.539011161327412e-05
"W2 (WISE)" 4.60510688172043 0.0007846666666666667 5.3673643438842496e-05
"W3 (WISE)" 11.574998378378377 0.0012676666666666667 0.00045044533519618114
"W4 (WISE)" 22.0435630882353 0.00392 0.0022215985235861137
