Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.409999670926481e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.0002469999890308827 2e-06
SDSS:r' 0.6246977662012919 0.00046800001291558146 4e-06
SDSS:i' 0.7634912086792645 0.0007539999787695706 7e-06
SDSS:z' 0.9017941824088558 0.00107999995816499 2e-05
SDSS:u 0.3519021246126397 7.200000254670158e-05 4e-06
SDSS:g 0.48199694202385923 0.0002640000020619482 2e-06
SDSS:r 0.6246977662012919 0.0005280000041238964 3e-06
SDSS:i 0.7634912086792645 0.0008479999960400164 5e-06
SDSS:z 0.9017941824088558 0.0011399999493733048 1e-05
2MASS:J 1.239016606050587 0.0008108333374063174 0.00016554455
2MASS:H 1.6494770729023385 0.001370000032087167 0.00030479502
2MASS:Ks 2.163785333814508 0.001500000013038516 0.00024494898
WISE:W1 3.350010705106716 0.0014766666572540998 5.196152e-05
WISE:W2 4.600019302768061 0.001344999996945262 5.2915024e-05
WISE:W3 11.559823320737257 0.010423333694537481 0.0003407345
WISE:W4 22.090668189521768 0.02196666660408179 0.0019052558
