Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.759999789413996e-06 3.3941128e-06
GALEX:NUV 0.23119646641474512 1.7666666584167007e-05 7.3810565e-06
SDSS:u 0.3519021246126397 3.179999839630909e-05 1.2e-06
SDSS:g 0.4819969420238593 6.310000026132911e-05 6e-07
SDSS:r 0.6246977662012919 0.00010800000018207356 1e-06
SDSS:i 0.7634912086792643 0.00014200000441633165 1e-06
SDSS:z 0.9017941824088558 0.00016500000492669642 4e-06
2MASS:J 1.239016606050587 0.00020300000323913991 0.000107777545
2MASS:H 1.6494770729023385 0.0004039999912492931 0.0001706517
2MASS:Ks 2.163785333814508 0.00044299999717622995 0.00019843136
WISE:W1 3.350010705106716 0.0008287143012109612 5.083306e-05
WISE:W2 4.600019302768061 0.0011928571620956063 7.416199e-05
WISE:W3 11.559823320737253 0.0026066667245080075 0.00037629774
WISE:W4 22.090668189521775 0.008356666502853235 0.0026708052
"W1 (WISE)" 3.3533831991051453 0.0010186666666666666 3.636316817880423e-05
"W2 (WISE)" 4.60510688172043 0.0013833333333333334 6.375092156196646e-05
"W3 (WISE)" 11.574998378378377 0.0032300000000000002 0.0003750159996586812
"W4 (WISE)" 22.0435630882353 0.007899999999999999 0.0025064317265786435
