Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.229999831295572e-05 7.0710676e-06
GALEX:NUV 0.23119646641474512 5.1700000767596066e-05 3.959798e-06
2MASS:J 1.239016606050587 0.00026199998683296144 0.00011112155
2MASS:H 1.6494770729023385 0.00031400000443682075 0.00016403658
2MASS:Ks 2.163785333814508 0.0005750000127591193 0.00019313984
WISE:W1 3.350010705106716 0.00039383332962946344 2.4779023e-05
WISE:W2 4.600019302768061 0.00045100000958579284 3.5832945e-05
WISE:W3 11.559823320737255 0.0018350000027567148 0.00026
WISE:W4 22.09066818952177 0.004040000028908253 0.0018146626
"W1 (WISE)" 3.3533831991051453 0.0004463333333333333 4.5227535860358344e-05
"W2 (WISE)" 4.60510688172043 0.0005113333333333334 4.2276470997470924e-05
"W3 (WISE)" 11.574998378378377 0.0018700000000000001 0.00034920624278497655
"W4 (WISE)" 22.0435630882353 0.004116666666666667 0.002091762175774292
