Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2573333303104542e-05 4.225222e-06
GALEX:NUV 0.23119646641474514 6.939999972625326e-05 7.0583287e-06
SDSS:u 0.35190212461263964 7.793333174453842e-05 6.445153e-06
SDSS:g 0.4819969420238593 0.00012137499834352639 7.3484694e-06
SDSS:r 0.6246977662012919 0.00014325000120152254 8.124039e-06
SDSS:i 0.7634912086792643 0.00016099999811558519 5.830952e-06
SDSS:z 0.9017941824088559 0.00017087499873014167 1.4866069e-05
2MASS:J 1.239016606050587 0.0002159999955135087 8.718371e-05
2MASS:H 1.6494770729023385 0.0002616666703640173 0.000103348924
2MASS:Ks 2.163785333814508 0.0003885000041918829 0.00010536129
WISE:W1 3.350010705106716 0.0005693933327468888 5.958867e-05
WISE:W2 4.600019302768061 0.001033421419638866 9.6301614e-05
WISE:W3 11.559823320737253 0.0029259999515488743 0.00048145614
WISE:W4 22.09066818952177 0.007416666433629062 0.0027744188
"W1 (WISE)" 3.3533831991051453 0.0007303333333333333 3.563299033199431e-05
"W2 (WISE)" 4.60510688172043 0.001041 7.355066281142543e-05
"W3 (WISE)" 11.574998378378377 0.0030633333333333333 0.0003801236640884122
"W4 (WISE)" 22.0435630882353 0.008003333333333333 0.0027331117796387324
