Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.586666712692629e-05 1.611552e-05
GALEX:NUV 0.23119646641474512 0.0001226666669632929 1.1661904e-05
SDSS:u 0.3519021246126397 0.0002177500027755741 5.830952e-06
SDSS:g 0.4819969420238593 0.0004972499882569537 3.1622776e-06
SDSS:r 0.6246977662012919 0.0006691428591563765 6.480741e-06
SDSS:i 0.7634912086792643 0.0012600000482052565 1.4142135e-05
SDSS:z 0.9017941824088558 0.0013000000035390258 1.4142135e-05
2MASS:J 1.239016606050587 0.0009080000195859207 0.00023196553
2MASS:H 1.6494770729023387 0.0012811111260412468 0.0003710795
2MASS:Ks 2.1637853338145083 0.0014700000174343586 0.00026457512
WISE:W1 3.350010705106716 0.0018819999881088735 8.246211e-05
WISE:W2 4.600019302768061 0.0018216666649095714 8.306624e-05
WISE:W3 11.559823320737255 0.007294999901205301 0.00041012192
WISE:W4 22.09066818952177 0.03120000008493662 0.0025019993
:=250um 249.99371080720485 0.11999999731779099 0.017146429
:=350um 349.99995096608495 0.042500000447034836 0.019840866
:=1.4GHz 214137.47000000003 0.0023300000466406345 0.00014
"W1 (WISE)" 3.3533831991051453 0.002193333333333333 5.671014018674262e-05
"W2 (WISE)" 4.60510688172043 0.0019466666666666666 7.498333148106984e-05
"W3 (WISE)" 11.574998378378377 0.008303333333333334 0.0004434692774026178
"W4 (WISE)" 22.0435630882353 0.029233333333333333 0.002678917691904699
