Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.5600000855047256e-06 2.97e-06
GALEX:NUV 0.23119646641474512 2.3049999981594738e-05 6.2225395e-06
SDSS:u' 0.3519021246126397 8.610000077169389e-05 6e-06
SDSS:g' 0.48199694202385923 0.00040099999750964344 3e-06
SDSS:r' 0.6246977662012919 0.0009769999887794256 5e-06
SDSS:i' 0.7634912086792645 0.0014799999771639705 1e-05
SDSS:z' 0.9017941824088558 0.00203000009059906 2e-05
SDSS:u 0.3519021246126397 5.3899999329587445e-05 3.9e-06
SDSS:g 0.48199694202385923 0.0003060000017285347 3e-06
SDSS:r 0.6246977662012919 0.0007960000075399876 4e-06
SDSS:i 0.7634912086792645 0.0012499999720603228 1e-05
SDSS:z 0.9017941824088558 0.00171999994199723 1e-05
2MASS:J 1.239016606050587 0.000895833334652707 0.0001902104
2MASS:H 1.649477072902339 0.001138333308820923 0.00030675723
2MASS:Ks 2.163785333814508 0.0013200000394135714 0.00026944387
WISE:W1 3.350010705106716 0.0006199999936922852 6.1676576e-05
WISE:W2 4.600019302768061 0.0005254999996395782 5.53805e-05
WISE:W3 11.559823320737253 0.0011169999954290688 0.0003733417
"W1 (WISE)" 3.3533831991051453 0.0012096666666666666 4.222013737542785e-05
"W2 (WISE)" 4.60510688172043 0.0009083333333333334 5.431353422490568e-05
"W3 (WISE)" 11.574998378378377 0.0020766666666666668 0.00039727698146255593
