Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8149999959859997e-05 7.3164197e-06
GALEX:NUV 0.23119646641474512 2.2274999992077937e-05 3.8626417e-06
SDSS:u 0.3519021246126397 0.00012599999899975955 4.358899e-06
SDSS:g 0.48199694202385934 0.00030250000418163836 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005803333478979766 4.358899e-06
SDSS:i 0.7634912086792643 0.0008643333179255327 6e-06
SDSS:z 0.9017941824088558 0.001129999989643693 1.4142135e-05
2MASS:J 1.239016606050587 0.0006926666505427824 0.00025721782
2MASS:H 1.6494770729023387 0.0009346666823451718 0.00038209555
2MASS:Ks 2.1637853338145083 0.000893999997060746 0.00032809755
WISE:W1 3.350010705106716 0.0006161428630418543 4.340507e-05
WISE:W2 4.600019302768061 0.0006693999981507659 4.4452223e-05
WISE:W3 11.559823320737255 0.0014249999658204615 0.00027018512
"W1 (WISE)" 3.3533831991051453 0.000932 3.7853401432368004e-05
"W2 (WISE)" 4.60510688172043 0.000699 4.44495219321873e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.0004922814235780179
"24 microns (MIPS)" 23.60570535433071 0.003085 0.00012713099543384376
