Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.59999988481286e-06 5.338773e-06
GALEX:NUV 0.23119646641474512 1.4799999917158857e-05 3.1112697e-06
SDSS:u 0.3519021246126397 3.2500000088475645e-05 1.5e-06
SDSS:g 0.48199694202385923 4.4299998990027234e-05 7e-07
SDSS:r 0.6246977662012919 6.120000034570694e-05 1e-06
SDSS:i 0.7634912086792645 7.889999687904492e-05 1.4e-06
SDSS:z 0.9017941824088558 9.850000060396269e-05 4.7e-06
WISE:W1 3.350010705106716 0.000527333322679624 3.190611e-05
WISE:W2 4.600019302768061 0.0007698333453542242 4.9376107e-05
WISE:W3 11.559823320737255 0.0016039999900385737 0.00032695566
WISE:W4 22.09066818952177 0.004420000012032688 0.0020890427
"W1 (WISE)" 3.3533831991051453 0.0005466666666666667 2.7725439581727104e-05
"W2 (WISE)" 4.60510688172043 0.000746 5.127884554082707e-05
"W3 (WISE)" 11.574998378378377 0.0020833333333333333 0.0004386194250144423
"W4 (WISE)" 22.0435630882353 0.00388 0.0024106638089953563
