Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.9919999795092734e-05 5.331041e-06
GALEX:NUV 0.23119646641474517 2.950000016426202e-05 5.4799634e-06
SDSS:u 0.3519021246126397 6.917142725017454e-05 6.631742e-06
SDSS:g 0.4819969420238593 7.844999830316131e-05 3.4713112e-06
SDSS:r 0.6246977662012919 0.0001093333339667879 4.582576e-06
SDSS:i 0.7634912086792643 0.0001253333357453812 4.8989796e-06
SDSS:z 0.9017941824088558 0.00020533333736239 1.3190906e-05
2MASS:J 1.239016606050587 0.0003492307777588184 0.0001863867
2MASS:H 1.649477072902339 0.00038030768449131685 0.00023408547
2MASS:Ks 2.1637853338145083 0.0006203000142704695 0.00023685652
WISE:W1 3.350010705106716 0.0007731875011813827 6.1449166e-05
WISE:W2 4.600019302768061 0.0009758666506968439 8.1129525e-05
WISE:W3 11.559823320737253 0.0029358333752801022 0.00028670544
WISE:W4 22.090668189521775 0.005907272623682564 0.001545445
"W1 (WISE)" 3.3533831991051453 0.0008003333333333335 2.1950799529857676e-05
"W2 (WISE)" 4.60510688172043 0.0010003333333333333 2.7961752448657434e-05
"W3 (WISE)" 11.574998378378377 0.0032166666666666663 0.00015667552457228283
"W4 (WISE)" 22.0435630882353 0.00587 0.0011037155430635196
