Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.429999949526973e-05 4.6e-06
GALEX:NUV 0.23119646641474512 3.784999898925889e-05 8.261961e-06
SDSS:u' 0.3519021246126397 0.00010099999781232327 9e-06
SDSS:g' 0.48199694202385923 0.00046099998871795833 4e-06
SDSS:r' 0.6246977662012919 0.001129999989643693 1e-05
SDSS:i' 0.7634912086792645 0.00171999994199723 1e-05
SDSS:z' 0.9017941824088558 0.0025400000158697367 4e-05
SDSS:u 0.3519021246126397 9.229999947516869e-05 6.7845413e-06
SDSS:g 0.4819969420238593 0.0003866666714505603 3.3166248e-06
SDSS:r 0.6246977662012919 0.0009115714430143791 1.8330304e-05
SDSS:i 0.7634912086792645 0.0015899999998509884 1e-05
SDSS:z 0.9017941824088558 0.0023399998899549246 1e-05
2MASS:J 1.239016606050587 0.0010674999988016982 0.0002566262
2MASS:H 1.6494770729023385 0.0013566666942400236 0.00033674916
2MASS:Ks 2.163785333814508 0.0011899999808520079 0.00029068883
WISE:W1 3.350010705106716 0.001080499991076067 7.2890325e-05
WISE:W2 4.600019302768061 0.0007668571363735412 6.0473132e-05
WISE:W3 11.559823320737253 0.00225399995688349 0.00037242452
WISE:W4 22.090668189521775 0.0030399999814108014 0.0018031361
Herschel/PACS:160 160.0002444361424 0.22499999403953552 0.033
Herschel/SPIRE:250 249.99371080720482 0.18449999392032623 0.015652476
Herschel/SPIRE:350 362.9976001356129 0.08380000293254852 0.011172286
Herschel/SPIRE:500 516.9994274578785 0.03539999946951866 0.013152186
:=250um 249.99371080720485 0.16099999845027924 0.017146429
:=350um 349.99995096608495 0.08089999854564667 0.019840866
:=500um 499.9957604362981 0.03790000081062317 0.021065611
"250 microns (SPIRE)" 249.82704833333332 0.161 0.00655
"350 microns (SPIRE)" 349.81617036172696 0.084 0.008
"500 microns (SPIRE)" 499.65409666666665 0.035 0.009
