Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0400000064691994e-05 4.5254833e-06
2MASS:J 1.239016606050587 0.00045200000749900937 0.00012964182
2MASS:H 1.6494770729023385 0.000666000007186085 0.00017461959
2MASS:Ks 2.163785333814508 0.0008859999943524599 0.00019840866
WISE:W1 3.350010705106716 0.0004885000125796068 7.568355e-05
WISE:W2 4.600019302768061 0.00048714285367168486 7.209022e-05
WISE:W3 11.559823320737255 0.0008759999764151871 0.00016630093
WISE:W4 22.09066818952177 0.003855000133626163 0.0013109539
"W1 (WISE)" 3.3533831991051453 0.0009763333333333334 3.470605134555068e-05
"W2 (WISE)" 4.60510688172043 0.0007183333333333333 3.6580185893458774e-05
"W3 (WISE)" 11.574998378378377 0.001004 0.00021778386074270979
"W4 (WISE)" 22.0435630882353 0.0032166666666666667 0.001462134740713044
