Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.080000068526715e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.0003420000139158219 3e-06
SDSS:i' 0.7634912086792645 0.0012749999877996743 0.00027018512
SDSS:z' 0.9017941824088558 0.0017500000540167093 2e-05
SDSS:u 0.3519021246126397 7.77000022935681e-05 3.1e-06
SDSS:g 0.48199694202385923 0.0003480000013951212 4e-06
SDSS:r 0.6246977662012919 0.0008549999911338091 4e-06
SDSS:z 0.9017941824088558 0.0019099999917671084 1e-05
2MASS:J 1.239016606050587 0.0014949999943686028 0.0002570992
2MASS:H 1.6494770729023385 0.002416666674738129 0.00039446168
2MASS:Ks 2.1637853338145083 0.0021100000012665987 0.00031304953
WISE:W1 3.350010705106716 0.0021649999544024467 8.888194e-05
WISE:W2 4.600019302768061 0.0015720000257715583 7.0710674e-05
WISE:W3 11.559823320737255 0.00745999983822306 0.00031796226
WISE:W4 22.09066818952177 0.01133333332836628 0.0016248077
:=1.4GHz 214137.47000000003 0.002630000002682209 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0023133333333333335 5.689402429078119e-05
"W2 (WISE)" 4.60510688172043 0.0016133333333333332 8.07540711048056e-05
"W3 (WISE)" 11.574998378378377 0.007803333333333333 0.0003013137899267141
"W4 (WISE)" 22.0435630882353 0.010546666666666668 0.0019407730418572904
