Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0649999694578582e-05 3.6769552e-06
GALEX:NUV 0.23119646641474512 8.125000022118911e-06 2.6396401e-06
2MASS:J 1.239016606050587 0.0007900000200606883 0.00011717082
2MASS:H 1.6494770729023385 0.0008190000080503523 0.00017350793
2MASS:Ks 2.163785333814508 0.0008200000156648457 0.00017441329
WISE:W1 3.3500107051067163 0.0005253999843262136 2.2693612e-05
WISE:W2 4.600019302768061 0.0004312000004574656 2.3600847e-05
WISE:W3 11.559823320737257 0.0017633333336561918 0.0001452584
WISE:W4 22.090668189521768 0.008223333085576693 0.0011423222
:=1.4GHz 214137.47000000003 0.0009099999733734876 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0007426666666666666 2.5189283435619995e-05
"W2 (WISE)" 4.60510688172043 0.0005683333333333333 3.050721226202093e-05
"W3 (WISE)" 11.574998378378377 0.0018833333333333334 0.0001932472250771017
"W4 (WISE)" 22.0435630882353 0.007503333333333334 0.0013155698385110537
1.4GHz 214137.47 0.00103 0.000145
