Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.516666568738098e-05 1.3458454e-05
GALEX:NUV 0.23119646641474512 7.496666512452066e-05 1.08590975e-05
SDSS:g 0.48199694202385923 0.00019099999917671084 1e-06
SDSS:r 0.6246977662012919 0.00030700000934302807 2e-06
SDSS:i 0.7634912086792645 0.0004490000137593597 3e-06
2MASS:J 1.239016606050587 0.0003870000073220581 0.00015839192
2MASS:H 1.6494770729023387 0.0005929999751970172 0.00018950463
2MASS:Ks 2.163785333814508 0.0006430000066757202 0.00025663787
WISE:W1 3.3500107051067167 0.0005671692415489815 6.658295e-05
WISE:W2 4.600019302768061 0.0007467272873989052 7.901266e-05
WISE:W3 11.559823320737253 0.002050000010058284 0.00031016127
WISE:W4 22.090668189521775 0.0042566667931775255 0.0018703475
Herschel/SPIRE:250 249.99371080720482 0.027799999341368675 0.0067
Herschel/SPIRE:350 362.9976001356129 0.019500000402331352 0.0076
"W1 (WISE)" 3.3533831991051453 0.0009036666666666667 2.7778048887565878e-05
"W2 (WISE)" 4.60510688172043 0.0009696666666666667 4.3755799615593815e-05
"W3 (WISE)" 11.574998378378377 0.002163333333333333 0.00029303412770528966
"W4 (WISE)" 22.0435630882353 0.004586666666666667 0.0018387767673102681
