Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2833333433566926e-05 7.9208585e-06
GALEX:NUV 0.23119646641474512 2.363333381557216e-05 7.0092797e-06
SDSS:u 0.3519021246126397 0.00018600000475998968 3e-06
SDSS:g 0.4819969420238593 0.0002699999895412475 2e-06
SDSS:r 0.6246977662012919 0.0005559999844990671 3e-06
SDSS:i 0.7634912086792643 0.000901999999769032 5e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.0008191249944502488 0.00020414456
2MASS:H 1.6494770729023387 0.001487499990616925 0.0003091925
2MASS:Ks 2.1637853338145083 0.0018400000408291817 0.00031749016
WISE:W1 3.350010705106716 0.0011416250054026023 6.7334986e-05
WISE:W2 4.600019302768061 0.00148442860310232 9.013878e-05
WISE:W3 11.559823320737255 0.003425999963656068 0.0002068816
WISE:W4 22.09066818952177 0.006629999959841371 0.0010112369
"W1 (WISE)" 3.3533831991051453 0.0016333333333333332 4.076579448508271e-05
"W2 (WISE)" 4.60510688172043 0.0017866666666666667 4.3759456120934593e-05
"W3 (WISE)" 11.574998378378377 0.0037166666666666667 0.00023116444363266596
"W4 (WISE)" 22.0435630882353 0.006779999999999999 0.0015688049591966492
